Datetime,Water Level (m)
2024-10-31 06:00:00,-7.001
2024-10-31 07:00:00,-7.001
2024-10-31 08:00:00,-7.001
2024-10-31 09:00:00,-7.001
2024-10-31 10:00:00,-7.001
2024-10-31 11:00:00,-7.001
2024-10-31 12:00:00,-7.001
2024-10-31 13:00:00,-7.001
2024-10-31 14:00:00,-7.001
2024-10-31 15:00:00,-7.001
2024-10-31 16:00:00,-7.001
2024-10-31 17:00:00,-7.001
2024-10-31 18:00:00,-7.001
2024-10-31 19:00:00,-7.001
2024-10-31 20:00:00,-7.001
2024-10-31 21:00:00,-7.001
2024-10-31 22:00:00,-7.001
2024-10-31 23:00:00,-7.001
2024-11-01 00:00:00,-7.001
2024-11-01 01:00:00,-7.001
2024-11-01 02:00:00,-7.001
2024-11-01 03:00:00,-7.001
2024-11-01 04:00:00,-7.001
2024-11-01 05:00:00,-7.001
2024-11-01 06:00:00,-7.001
2024-11-01 07:00:00,-7.001
2024-11-01 08:00:00,-7.001
2024-11-01 09:00:00,-7.001
2024-11-01 10:00:00,-7.001
2024-11-01 11:00:00,-7.001
2024-11-01 12:00:00,-7.001
2024-11-01 13:00:00,0.11752743
2024-11-01 14:00:00,0.12378003
2024-11-01 15:00:00,0.12678808
2024-11-01 16:00:00,0.13609743
2024-11-01 17:00:00,0.1404141
2024-11-01 18:00:00,0.14098428
2024-11-01 19:00:00,0.137318
2024-11-01 20:00:00,0.13433766
2024-11-01 21:00:00,0.13103901
2024-11-01 22:00:00,0.12722878
2024-11-01 23:00:00,0.12433357
2024-11-02 00:00:00,0.12625389
2024-11-02 01:00:00,0.13186653
2024-11-02 02:00:00,0.13881607
2024-11-02 03:00:00,0.14658758
2024-11-02 04:00:00,0.15325981
2024-11-02 05:00:00,0.15962304
2024-11-02 06:00:00,0.16278546
2024-11-02 07:00:00,0.16456473
2024-11-02 08:00:00,0.16307281
2024-11-02 09:00:00,0.15915562
2024-11-02 10:00:00,0.15504217
2024-11-02 11:00:00,0.152364
2024-11-02 12:00:00,0.1526758
2024-11-02 13:00:00,0.15621294
2024-11-02 14:00:00,0.16122125
2024-11-02 15:00:00,0.16651648
2024-11-02 16:00:00,0.17147055
2024-11-02 17:00:00,0.17486946
2024-11-02 18:00:00,0.17576034
2024-11-02 19:00:00,0.17419796
2024-11-02 20:00:00,0.17099193
2024-11-02 21:00:00,0.16599146
2024-11-02 22:00:00,0.16058354
2024-11-02 23:00:00,0.15690061
2024-11-03 00:00:00,0.15724953
2024-11-03 01:00:00,0.16077638
2024-11-03 02:00:00,0.16633591
2024-11-03 03:00:00,0.17292742
2024-11-03 04:00:00,0.17991692
2024-11-03 05:00:00,0.18628909
2024-11-03 06:00:00,0.19131565
2024-11-03 07:00:00,0.19400637
2024-11-03 08:00:00,0.19377951
2024-11-03 09:00:00,0.1909343
2024-11-03 10:00:00,0.18639767
2024-11-03 11:00:00,0.18290143
2024-11-03 12:00:00,0.20080249
2024-11-03 13:00:00,0.23451203
2024-11-03 14:00:00,0.27793878
2024-11-03 15:00:00,0.32729778
2024-11-03 16:00:00,0.38099533
2024-11-03 17:00:00,0.43461612
2024-11-03 18:00:00,0.48404777
2024-11-03 19:00:00,0.5290735
2024-11-03 20:00:00,0.56987107
2024-11-03 21:00:00,0.6067689
2024-11-03 22:00:00,0.64022154
2024-11-03 23:00:00,0.67108077
2024-11-04 00:00:00,0.70048076
2024-11-04 01:00:00,0.72505677
2024-11-04 02:00:00,0.7548276
2024-11-04 03:00:00,0.7865065
2024-11-04 04:00:00,0.81693226
2024-11-04 05:00:00,0.84538394
2024-11-04 06:00:00,0.8712742
2024-11-04 07:00:00,0.89442664
2024-11-04 08:00:00,0.9148963
2024-11-04 09:00:00,0.9328152
2024-11-04 10:00:00,0.9484769
2024-11-04 11:00:00,0.96250445
2024-11-04 12:00:00,0.9758781
2024-11-04 13:00:00,0.98956424
2024-11-04 14:00:00,1.0041754
2024-11-04 15:00:00,1.0195334
2024-11-04 16:00:00,1.0348431
2024-11-04 17:00:00,1.0493032
2024-11-04 18:00:00,1.0624869
2024-11-04 19:00:00,1.0741552
2024-11-04 20:00:00,1.0841666
2024-11-04 21:00:00,1.0925597
2024-11-04 22:00:00,1.0996516
2024-11-04 23:00:00,1.1059967
2024-11-05 00:00:00,1.1123896
2024-11-05 01:00:00,1.1197773
2024-11-05 02:00:00,1.1289338
2024-11-05 03:00:00,1.139847
2024-11-05 04:00:00,1.1521515
2024-11-05 05:00:00,1.1646457
2024-11-05 06:00:00,1.1764094
2024-11-05 07:00:00,1.1869777
2024-11-05 08:00:00,1.1960533
2024-11-05 09:00:00,1.2035507
2024-11-05 10:00:00,1.2095494
2024-11-05 11:00:00,1.2143589
2024-11-05 12:00:00,1.2186095
2024-11-05 13:00:00,1.2230163
2024-11-05 14:00:00,1.2282629
2024-11-05 15:00:00,1.2346388
2024-11-05 16:00:00,1.241795
2024-11-05 17:00:00,1.2489192
2024-11-05 18:00:00,1.2554238
2024-11-05 19:00:00,1.2609856
2024-11-05 20:00:00,1.26552
2024-11-05 21:00:00,1.2689497
2024-11-05 22:00:00,1.2713091
2024-11-05 23:00:00,1.2728213
2024-11-06 00:00:00,1.2741492
2024-11-06 01:00:00,1.276078
2024-11-06 02:00:00,1.279535
2024-11-06 03:00:00,1.2850254
2024-11-06 04:00:00,1.2922574
2024-11-06 05:00:00,1.3003949
2024-11-06 06:00:00,1.3084706
