Datetime,Water Level (m)
2024-10-31 06:00:00,0.6007271
2024-10-31 07:00:00,0.8504943
2024-10-31 08:00:00,0.8660146
2024-10-31 09:00:00,0.6086823
2024-10-31 10:00:00,0.29532328
2024-10-31 11:00:00,0.053926982
2024-10-31 12:00:00,-0.13906884
2024-10-31 13:00:00,-0.2985786
2024-10-31 14:00:00,-0.4361461
2024-10-31 15:00:00,-0.51633203
2024-10-31 16:00:00,-0.27094522
2024-10-31 17:00:00,0.20651712
2024-10-31 18:00:00,0.63858
2024-10-31 19:00:00,0.95717615
2024-10-31 20:00:00,1.0639143
2024-10-31 21:00:00,0.88433737
2024-10-31 22:00:00,0.5404225
2024-10-31 23:00:00,0.24958163
2024-11-01 00:00:00,0.027793009
2024-11-01 01:00:00,-0.15388368
2024-11-01 02:00:00,-0.30521965
2024-11-01 03:00:00,-0.4237352
2024-11-01 04:00:00,-0.37070793
2024-11-01 05:00:00,0.05651444
2024-11-01 06:00:00,0.48638618
2024-11-01 07:00:00,0.8012046
2024-11-01 08:00:00,0.92356306
2024-11-01 09:00:00,0.76541036
2024-11-01 10:00:00,0.43980148
2024-11-01 11:00:00,0.1658113
2024-11-01 12:00:00,-0.04887372
2024-11-01 13:00:00,-0.22341464
2024-11-01 14:00:00,-0.37539473
2024-11-01 15:00:00,-0.49627864
2024-11-01 16:00:00,-0.46307424
2024-11-01 17:00:00,-0.033100154
2024-11-01 18:00:00,0.4408001
2024-11-01 19:00:00,0.8360536
2024-11-01 20:00:00,1.0694429
2024-11-01 21:00:00,1.0335591
2024-11-01 22:00:00,0.7246141
2024-11-01 23:00:00,0.39455578
2024-11-02 00:00:00,0.14480713
2024-11-02 01:00:00,-0.056202788
2024-11-02 02:00:00,-0.22237544
2024-11-02 03:00:00,-0.36505613
2024-11-02 04:00:00,-0.45132205
2024-11-02 05:00:00,-0.2057213
2024-11-02 06:00:00,0.2670604
2024-11-02 07:00:00,0.6478374
2024-11-02 08:00:00,0.8686087
2024-11-02 09:00:00,0.8358276
2024-11-02 10:00:00,0.54838204
2024-11-02 11:00:00,0.24943727
2024-11-02 12:00:00,0.0199297
2024-11-02 13:00:00,-0.16525698
2024-11-02 14:00:00,-0.32248524
2024-11-02 15:00:00,-0.457859
2024-11-02 16:00:00,-0.5384111
2024-11-02 17:00:00,-0.301207
2024-11-02 18:00:00,0.18082944
2024-11-02 19:00:00,0.62419814
2024-11-02 20:00:00,0.9685222
2024-11-02 21:00:00,1.0933287
2024-11-02 22:00:00,0.9039294
2024-11-02 23:00:00,0.549738
2024-11-03 00:00:00,0.25819072
2024-11-03 01:00:00,0.0371111
2024-11-03 02:00:00,-0.14423284
2024-11-03 03:00:00,-0.2968688
2024-11-03 04:00:00,-0.4203063
2024-11-03 05:00:00,-0.38705683
2024-11-03 06:00:00,0.02816692
2024-11-03 07:00:00,0.4534144
2024-11-03 08:00:00,0.75333357
2024-11-03 09:00:00,0.8594901
2024-11-03 10:00:00,0.6902542
2024-11-03 11:00:00,0.37902156
2024-11-03 12:00:00,0.122643255
2024-11-03 13:00:00,-0.080481574
2024-11-03 14:00:00,-0.24591747
2024-11-03 15:00:00,-0.39242312
2024-11-03 16:00:00,-0.505928
2024-11-03 17:00:00,-0.45795608
2024-11-03 18:00:00,-0.029411523
2024-11-03 19:00:00,0.43853793
2024-11-03 20:00:00,0.83419853
2024-11-03 21:00:00,1.0731896
2024-11-03 22:00:00,1.0434362
2024-11-03 23:00:00,0.738384
2024-11-04 00:00:00,0.4101172
2024-11-04 01:00:00,0.16333942
2024-11-04 02:00:00,-0.03358182
2024-11-04 03:00:00,-0.19650155
2024-11-04 04:00:00,-0.3337918
2024-11-04 05:00:00,-0.41181612
2024-11-04 06:00:00,-0.17033736
2024-11-04 07:00:00,0.2750682
2024-11-04 08:00:00,0.624707
2024-11-04 09:00:00,0.8227625
2024-11-04 10:00:00,0.7885079
2024-11-04 11:00:00,0.51848686
2024-11-04 12:00:00,0.23650171
2024-11-04 13:00:00,0.016416362
2024-11-04 14:00:00,-0.16147386
2024-11-04 15:00:00,-0.31235164
2024-11-04 16:00:00,-0.44040695
2024-11-04 17:00:00,-0.502584
2024-11-04 18:00:00,-0.22848004
2024-11-04 19:00:00,0.23826042
2024-11-04 20:00:00,0.654359
2024-11-04 21:00:00,0.97291726
2024-11-04 22:00:00,1.0869839
2024-11-04 23:00:00,0.911271
2024-11-05 00:00:00,0.5743944
2024-11-05 01:00:00,0.29109856
2024-11-05 02:00:00,0.076150574
2024-11-05 03:00:00,-0.1005342
2024-11-05 04:00:00,-0.2465882
2024-11-05 05:00:00,-0.3612827
2024-11-05 06:00:00,-0.33564714
2024-11-05 07:00:00,0.038211457
2024-11-05 08:00:00,0.42736077
2024-11-05 09:00:00,0.68982387
2024-11-05 10:00:00,0.7797995
2024-11-05 11:00:00,0.6315103
2024-11-05 12:00:00,0.34970468
2024-11-05 13:00:00,0.10956188
2024-11-05 14:00:00,-0.08228742
2024-11-05 15:00:00,-0.23857763
2024-11-05 16:00:00,-0.37475964
2024-11-05 17:00:00,-0.4743102
2024-11-05 18:00:00,-0.4068184
2024-11-05 19:00:00,-0.008988833
2024-11-05 20:00:00,0.4159249
2024-11-05 21:00:00,0.76915836
2024-11-05 22:00:00,0.99132955
2024-11-05 23:00:00,0.9892704
2024-11-06 00:00:00,0.731983
2024-11-06 01:00:00,0.42181098
2024-11-06 02:00:00,0.18070649
2024-11-06 03:00:00,-0.010616686
2024-11-06 04:00:00,-0.16659616
2024-11-06 05:00:00,-0.29369882
2024-11-06 06:00:00,-0.36721075
